# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
9162		1425		148236		1793
9163		1422		148258		1802
9164		1421		148280		1798
9165		1426		148301		1794
9166		1427		148329		1800
9167		1424		148349		1795
9168		1427		148380		1793
9169		1426		148397		1791
9170		1426		148418		1793
9171		1429		148439		1796
9172		1432		148461		1792
9173		1434		148484		1781
9174		1434		148508		1785
9175		1430		148536		1787
9176		1432		148552		1789
9177		1435		148580		1794
9178		1438		148609		1786
9179		1430		148644		1791
9180		1428		148675		1783
9181		1425		148701		1784
9182		1424		148730		1782
9183		1426		148761		1776
9184		1431		148781		1775
9185		1431		148801		1781
9186		1427		148834		1781
9187		1424		148852		1783
9188		1418		148875		1785
9189		1414		148892		1790
9190		1412		148910		1782
9191		1413		148927		1782
9192		1411		148946		1779
9193		1413		148965		1784
9194		1414		148980		1784
9195		1416		149000		1782
9196		1417		149018		1782
9197		1421		149040		1784
9198		1425		149065		1799
9199		1426		149097		1799
9200		1429		149118		1796
9201		1422		149141		1797
9202		1426		149172		1794
9203		1426		149190		1793
9204		1429		149218		1787
9205		1433		149254		1787
9206		1435		149280		1791
9207		1433		149305		1786
9208		1433		149330		1788
9209		1431		149354		1798
9210		1431		149372		1803
9211		1431		149397		1805
9212		1435		149426		1799
9213		1432		149460		1797
9214		1431		149494		1796
9215		1431		149520		1799
9216		1426		149546		1806
9217		1427		149570		1810
9218		1429		149589		1809
9219		1430		149603		1810
9220		1433		149618		1810
9221		1429		149640		1804
9222		1426		149670		1810
9223		1423		149703		1807
9224		1420		149715		1805
9225		1422		149743		1806
9226		1422		149763		1802
9227		1425		149785		1802
9228		1429		149808		1798
9229		1426		149829		1791
9230		1427		149858		1793
9231		1429		149890		1789
9232		1433		149914		1790
9233		1432		149941		1786
9234		1434		149966		1778
9235		1432		149992		1781
9236		1431		150020		1790
9237		1431		150035		1797
9238		1428		150056		1795
9239		1431		150081		1789
9240		1426		150102		1784
9241		1427		150124		1790
9242		1428		150159		1795
9243		1427		150191		1787
9244		1424		150214		1786
9245		1422		150247		1786
9246		1421		150268		1792
9247		1423		150292		1796
9248		1423		150324		1792
9249		1424		150350		1796
9250		1420		150374		1794
9251		1414		150391		1796
9252		1411		150406		1789
9253		1409		150422		1791
9254		1408		150434		1794
9255		1407		150447		1791
9256		1408		150461		1793
9257		1408		150475		1784
9258		1407		150490		1786
9259		1405		150509		1788
9260		1403		150519		1789
9261		1400		150528		1790
9262		1400		150540		1785
9263		1400		150556		1790
9264		1400		150573		1788
9265		1400		150583		1784
9266		1396		150598		1785
9267		1396		150607		1777
9268		1396		150619		1781
9269		1396		150634		1783
9270		1396		150642		1778
9271		1394		150663		1781
9272		1393		150672		1785
9273		1393		150680		1789
9274		1392		150691		1789
9275		1392		150701		1794
9276		1390		150712		1789
9277		1389		150719		1786
9278		1389		150723		1786
9279		1389		150734		1782
9280		1387		150742		1784
9281		1387		150751		1786
9282		1387		150757		1786
9283		1387		150764		1789
9284		1387		150772		1791
9285		1384		150781		1793
9286		1382		150787		1794
9287		1382		150791		1792
9288		1381		150795		1792
9289		1381		150798		1793
9290		1381		150807		1791
9291		1379		150811		1790
9292		1379		150817		1793
9293		1379		150821		1795
9294		1379		150829		1797
9295		1379		150836		1795
9296		1379		150840		1792
9297		1379		150841		1792
9298		1379		150845		1796
9299		1379		150848		1796
9300		1379		150849		1796
9301		1378		150854		1797
9302		1377		150857		1797
9303		1377		150858		1797
9304		1377		150859		1798
9305		1377		150865		1798
9306		1375		150870		1794
9307		1375		150875		1794
9308		1374		150878		1794
9309		1374		150880		1794
9310		1374		150882		1795
9311		1374		150886		1791
9312		1374		150888		1790
9313		1374		150892		1791
9314		1373		150896		1792
9315		1373		150897		1791
9316		1373		150898		1791
9317		1373		150899		1789
9318		1373		150901		1789
9319		1373		150905		1789
9320		1373		150905		1789
9321		1373		150909		1791
9322		1373		150914		1791
9323		1373		150918		1791
9324		1373		150922		1789
9325		1373		150924		1786
9326		1373		150927		1785
9327		1373		150929		1784
9328		1373		150935		1786
9329		1373		150937		1787
9330		1373		150939		1790
9331		1373		150944		1788
9332		1373		150948		1789
9333		1373		150949		1788
9334		1372		150950		1787
9335		1372		150950		1787
9336		1372		150950		1787
9337		1372		150950		1787
9338		1372		150950		1787
9339		1372		150950		1787
9340		1371		150951		1788
9341		1371		150951		1788
9342		1370		150952		1788
9343		1370		150952		1788
9344		1370		150952		1788
9345		1370		150952		1788
9346		1370		150952		1788
9347		1370		150952		1788
9348		1370		150952		1788
9349		1370		150952		1788
9350		1370		150952		1788
9351		1370		150952		1788
9352		1369		150953		1789
9353		1369		150953		1789
9354		1369		150953		1789
9355		1369		150953		1789
9356		1369		150953		1789
9357		1369		150953		1789
9358		1369		150953		1789
9359		1369		150953		1789
9360		1369		150953		1789
9361		1369		150953		1789
9362		1369		150953		1789
9363		1369		150953		1789
9364		1369		150953		1789
9365		1369		150953		1789
9366		1369		150953		1789
9367		1369		150953		1789
9368		1369		150953		1789
9369		1369		150953		1789
9370		1369		150953		1789
9371		1369		150953		1789
9372		1369		150953		1789
9373		1369		150953		1789
9374		1369		150953		1789
9375		1369		150953		1789
9376		1369		150953		1789
9377		1369		150953		1789
9378		1369		150953		1789
9379		1369		150953		1789
9380		1369		150953		1789
9381		1369		150953		1789
9382		1369		150953		1789
9383		1369		150953		1789
9384		1369		150953		1789
9385		1369		150953		1789
9386		1369		150953		1789
9387		1369		150953		1789
9388		1369		150953		1789
9389		1368		150954		1790
9390		1368		150954		1790
9391		1368		150954		1790
9392		1368		150954		1790
9393		1368		150954		1790
9394		1368		150954		1790
9395		1368		150954		1790
9396		1368		150954		1790
9397		1368		150954		1790
9398		1368		150954		1790
9399		1368		150954		1790
9400		1368		150954		1790
9401		1368		150954		1790
9402		1368		150954		1790
9403		1368		150954		1790
9404		1368		150954		1790
9405		1368		150954		1790
9406		1368		150954		1790
9407		1368		150954		1790
9408		1368		150954		1790
9409		1368		150954		1790
9410		1368		150954		1790
9411		1368		150954		1790
9412		1368		150954		1790
9413		1368		150954		1790
9414		1368		150954		1790
9415		1368		150954		1790
9416		1368		150954		1790
9417		1368		150954		1790
9418		1368		150954		1790
9419		1368		150954		1790
9420		1368		150954		1790
9421		1368		150954		1790
9422		1368		150954		1790
9423		1368		150954		1790
9424		1368		150954		1790
9425		1368		150954		1790
9426		1368		150954		1790
9427		1368		150954		1790
9428		1368		150954		1790
9429		1368		150954		1790
9430		1368		150954		1790
9431		1368		150954		1790
9432		1368		150954		1790
9433		1368		150954		1790
9434		1368		150954		1790
9435		1368		150954		1790
9436		1368		150954		1790
9437		1368		150954		1790
9438		1368		150954		1790
9439		1368		150954		1790
9440		1368		150954		1790
9441		1368		150954		1790
9442		1368		150954		1790
9443		1368		150954		1790
9444		1368		150954		1790
9445		1368		150954		1790
9446		1368		150954		1790
9447		1368		150954		1790
9448		1368		150954		1790
9449		1368		150954		1790
9450		1368		150954		1790
9451		1368		150954		1790
9452		1368		150954		1790
9453		1368		150954		1790
9454		1368		150954		1790
9455		1368		150954		1790
9456		1368		150954		1790
9457		1368		150954		1790
9458		1368		150954		1790
9459		1368		150954		1790
9460		1368		150954		1790
9461		1368		150954		1790
9462		1368		150954		1790
9463		1368		150954		1790
9464		1368		150954		1790
9465		1368		150954		1790
9466		1368		150954		1790
9467		1368		150954		1790
9468		1368		150954		1790
9469		1368		150954		1790
9470		1368		150954		1790
9471		1368		150954		1790
9472		1368		150954		1790
9473		1368		150954		1790
9474		1368		150954		1790
9475		1368		150954		1790
9476		1368		150954		1790
9477		1368		150954		1790
9478		1368		150954		1790
9479		1368		150954		1790
9480		1368		150954		1790
9481		1368		150954		1790
9482		1368		150954		1790
9483		1368		150954		1790
9484		1368		150954		1790
9485		1368		150954		1790
9486		1368		150954		1790
9487		1368		150954		1790
9488		1368		150954		1790
9489		1368		150954		1790
9490		1368		150954		1790
9491		1368		150954		1790
9492		1368		150954		1790
9493		1368		150954		1790
9494		1368		150954		1790
9495		1368		150954		1790
9496		1368		150954		1790
9497		1368		150954		1790
9498		1368		150954		1790
9499		1368		150954		1790
9500		1377		150960		1789
9501		1386		150977		1789
9502		1390		150992		1783
9503		1390		151017		1783
9504		1393		151028		1782
9505		1396		151044		1783
9506		1399		151068		1789
9507		1404		151090		1791
9508		1405		151104		1794
9509		1407		151121		1790
9510		1407		151143		1786
9511		1412		151170		1787
9512		1413		151188		1780
9513		1417		151210		1789
9514		1418		151231		1779
9515		1416		151258		1777
9516		1418		151282		1781
9517		1421		151312		1782
9518		1423		151335		1777
9519		1423		151366		1783
9520		1423		151394		1780
9521		1422		151424		1778
9522		1433		151449		1776
9523		1423		151483		1781
9524		1423		151511		1782
9525		1422		151535		1786
9526		1422		151559		1780
9527		1422		151589		1782
9528		1425		151617		1792
9529		1428		151643		1786
9530		1424		151671		1782
9531		1421		151692		1782
9532		1425		151723		1780
9533		1421		151749		1784
9534		1422		151769		1781
9535		1422		151790		1788
9536		1424		151819		1780
9537		1424		151845		1779
9538		1421		151869		1782
9539		1423		151895		1781
9540		1429		151918		1788
9541		1430		151950		1787
9542		1430		151974		1789
9543		1426		152007		1780
9544		1426		152030		1782
9545		1431		152049		1786
9546		1427		152082		1787
9547		1431		152112		1785
9548		1431		152146		1781
9549		1431		152178		1787
9550		1431		152199		1792
9551		1431		152224		1790
9552		1435		152256		1789
9553		1432		152276		1791
9554		1427		152297		1787
9555		1427		152324		1791
9556		1428		152351		1786
9557		1430		152376		1791
9558		1427		152396		1784
9559		1426		152421		1784
9560		1424		152445		1782
9561		1428		152477		1785
9562		1428		152499		1784
9563		1425		152529		1785
9564		1428		152555		1785
9565		1430		152581		1789
9566		1425		152606		1792
9567		1425		152635		1790
9568		1425		152660		1789
9569		1425		152684		1786
9570		1422		152699		1787
9571		1418		152719		1786
9572		1421		152743		1789
9573		1421		152767		1787
9574		1420		152789		1785
9575		1427		152808		1789
9576		1427		152839		1789
9577		1428		152860		1786
9578		1430		152895		1781
9579		1432		152916		1781
9580		1429		152950		1784
9581		1431		152975		1787
9582		1434		153003		1787
9583		1432		153035		1784
9584		1432		153058		1787
9585		1432		153080		1791
9586		1431		153113		1785
9587		1434		153137		1784
9588		1439		153172		1777
9589		1438		153191		1775
9590		1438		153221		1777
9591		1436		153240		1774
9592		1431		153262		1781
9593		1428		153291		1784
9594		1429		153312		1785
9595		1427		153341		1788
9596		1432		153365		1784
9597		1431		153389		1780
9598		1428		153412		1780
9599		1424		153437		1785
9600		1425		153457		1783
9601		1429		153491		1782
9602		1430		153512		1784
9603		1428		153539		1786
9604		1433		153561		1785
9605		1432		153587		1790
9606		1433		153614		1790
9607		1426		153650		1799
9608		1426		153678		1786
9609		1427		153706		1785
9610		1431		153731		1785
9611		1430		153757		1782
9612		1428		153784		1785
9613		1429		153816		1786
9614		1428		153832		1783
9615		1433		153860		1790
9616		1431		153891		1792
9617		1429		153915		1788
9618		1431		153940		1786
9619		1431		153957		1793
9620		1429		153981		1792
9621		1427		154002		1801
9622		1427		154014		1802
9623		1429		154033		1808
9624		1430		154059		1802
9625		1428		154090		1800
9626		1430		154113		1795
9627		1429		154130		1794
9628		1429		154158		1795
9629		1432		154196		1791
9630		1431		154221		1794
9631		1430		154247		1793
9632		1433		154267		1790
9633		1431		154294		1791
9634		1426		154322		1787
9635		1429		154355		1786
9636		1429		154380		1782
9637		1429		154400		1777
9638		1426		154432		1782
9639		1425		154462		1785
9640		1426		154490		1786
9641		1429		154511		1791
9642		1430		154534		1790
9643		1429		154550		1790
9644		1428		154590		1791
9645		1422		154622		1794
9646		1426		154654		1788
9647		1430		154678		1781
9648		1426		154702		1787
9649		1430		154732		1790
9650		1425		154762		1785
9651		1422		154788		1786
9652		1420		154803		1782
9653		1424		154826		1780
9654		1424		154842		1788
9655		1422		154871		1791
9656		1425		154893		1789
9657		1428		154919		1788
9658		1422		154942		1791
9659		1429		154981		1786
9660		1431		155003		1784
9661		1429		155029		1778
9662		1428		155062		1781
9663		1428		155086		1780
9664		1426		155112		1775
9665		1431		155137		1768
9666		1429		155153		1771
9667		1428		155177		1778
9668		1427		155198		1778
9669		1432		155220		1785
9670		1432		155247		1773
9671		1430		155288		1778
9672		1431		155315		1781
9673		1431		155344		1779
9674		1430		155366		1778
9675		1427		155394		1784
9676		1426		155427		1785
9677		1427		155459		1787
9678		1427		155478		1790
9679		1427		155496		1788
9680		1429		155521		1789
9681		1428		155542		1794
9682		1431		155566		1795
9683		1423		155592		1795
9684		1426		155616		1801
9685		1425		155636		1798
9686		1425		155661		1790
9687		1422		155686		1782
9688		1423		155711		1785
9689		1425		155732		1788
9690		1427		155767		1785
9691		1421		155790		1788
9692		1420		155816		1791
9693		1421		155833		1790
9694		1420		155854		1793
9695		1420		155876		1786
9696		1421		155890		1789
9697		1420		155909		1785
9698		1419		155927		1787
9699		1422		155949		1784
9700		1422		155971		1785
9701		1417		155994		1785
9702		1413		156014		1783
9703		1411		156029		1782
9704		1410		156049		1776
9705		1410		156065		1778
9706		1413		156086		1789
9707		1418		156109		1790
9708		1415		156129		1792
9709		1415		156151		1799
9710		1418		156172		1800
9711		1419		156197		1797
9712		1419		156229		1802
9713		1418		156249		1802
9714		1416		156267		1798
9715		1418		156288		1785
9716		1418		156303		1788
9717		1416		156322		1791
9718		1416		156342		1791
9719		1418		156365		1796
9720		1421		156385		1795
9721		1422		156408		1794
9722		1420		156435		1797
9723		1422		156454		1798
9724		1420		156485		1800
9725		1418		156507		1795
9726		1421		156533		1789
9727		1421		156555		1782
9728		1422		156573		1787
9729		1424		156592		1789
9730		1428		156616		1790
9731		1426		156641		1797
9732		1421		156666		1792
9733		1424		156687		1786
9734		1419		156718		1790
9735		1423		156738		1782
9736		1424		156763		1786
9737		1424		156782		1785
9738		1420		156815		1785
9739		1425		156836		1773
9740		1426		156855		1784
9741		1428		156877		1782
9742		1430		156899		1780
9743		1425		156918		1776
9744		1426		156942		1778
9745		1431		156977		1783
9746		1429		157006		1782
9747		1427		157036		1792
9748		1427		157058		1792
9749		1426		157078		1789
9750		1425		157095		1791
9751		1424		157114		1792
9752		1420		157129		1796
9753		1416		157147		1792
9754		1416		157164		1793
9755		1412		157175		1798
9756		1409		157188		1797
9757		1405		157198		1793
9758		1404		157211		1791
9759		1404		157220		1788
9760		1401		157233		1792
9761		1400		157248		1795
9762		1399		157260		1796
9763		1399		157272		1797
9764		1399		157277		1796
9765		1398		157282		1796
9766		1397		157289		1795
9767		1397		157298		1798
9768		1396		157306		1801
9769		1394		157316		1800
9770		1395		157323		1802
9771		1394		157329		1800
9772		1394		157335		1800
9773		1394		157341		1800
9774		1393		157349		1795
9775		1391		157359		1797
9776		1389		157368		1800
9777		1388		157372		1796
9778		1388		157377		1795
9779		1388		157380		1796
9780		1387		157386		1795
9781		1385		157394		1794
9782		1385		157402		1797
9783		1385		157410		1795
9784		1385		157414		1794
9785		1384		157418		1795
9786		1384		157423		1798
9787		1383		157429		1796
9788		1384		157437		1792
9789		1384		157441		1790
9790		1384		157445		1790
9791		1382		157451		1789
9792		1382		157458		1787
9793		1382		157459		1788
9794		1382		157461		1787
9795		1382		157469		1790
9796		1382		157471		1791
9797		1382		157474		1788
9798		1382		157476		1788
