# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8933		1551		9977		1783
8934		1551		9977		1783
8935		1551		9978		1784
8936		1551		9979		1784
8937		1551		9980		1783
8938		1551		9980		1783
8939		1551		9983		1783
8940		1551		9984		1783
8941		1551		9984		1783
8942		1551		9985		1783
8943		1551		9986		1783
8944		1551		9987		1782
8945		1551		9989		1780
8946		1551		9990		1781
8947		1551		9990		1781
8948		1551		9990		1781
8949		1551		9991		1782
8950		1551		9992		1781
8951		1551		9993		1781
8952		1551		9993		1781
8953		1551		9994		1782
8954		1551		9994		1782
8955		1551		9995		1782
8956		1551		9995		1782
8957		1551		9997		1782
8958		1551		9997		1782
8959		1551		9997		1782
8960		1551		9998		1781
8961		1551		9998		1781
8962		1550		9999		1781
8963		1550		9999		1781
8964		1550		9999		1781
8965		1550		9999		1781
8966		1550		9999		1781
8967		1550		9999		1781
8968		1550		9999		1781
8969		1550		9999		1781
8970		1550		9999		1781
8971		1550		10001		1781
8972		1550		10001		1781
8973		1550		10002		1780
8974		1550		10002		1780
8975		1550		10002		1780
8976		1550		10002		1780
8977		1550		10002		1780
8978		1550		10002		1780
8979		1550		10004		1780
8980		1550		10005		1782
8981		1550		10005		1782
8982		1550		10006		1781
8983		1550		10006		1781
8984		1550		10008		1781
8985		1550		10010		1781
8986		1550		10010		1781
8987		1550		10010		1781
8988		1550		10010		1781
8989		1550		10011		1781
8990		1550		10011		1781
8991		1550		10011		1781
8992		1550		10013		1781
8993		1550		10013		1781
8994		1550		10014		1781
8995		1550		10014		1781
8996		1550		10014		1781
8997		1550		10015		1780
8998		1550		10015		1780
8999		1550		10016		1781
9000		1550		10016		1781
9001		1550		10016		1781
9002		1550		10016		1781
9003		1550		10017		1780
9004		1550		10019		1782
9005		1550		10019		1782
9006		1550		10019		1782
9007		1550		10019		1782
9008		1550		10019		1782
9009		1550		10020		1780
9010		1550		10020		1780
9011		1550		10020		1780
9012		1550		10020		1780
9013		1550		10021		1780
9014		1550		10022		1781
9015		1550		10022		1781
9016		1550		10023		1780
9017		1550		10023		1780
9018		1550		10023		1780
9019		1550		10023		1780
9020		1550		10024		1781
9021		1550		10025		1781
9022		1550		10025		1781
9023		1550		10025		1781
9024		1550		10025		1781
9025		1550		10026		1780
9026		1550		10027		1781
9027		1550		10028		1782
9028		1550		10028		1782
9029		1550		10028		1782
9030		1550		10029		1780
9031		1550		10029		1780
9032		1550		10029		1780
9033		1550		10029		1780
9034		1550		10029		1780
9035		1550		10029		1780
9036		1550		10029		1780
9037		1550		10029		1780
9038		1550		10030		1781
9039		1550		10031		1782
9040		1550		10031		1782
9041		1550		10032		1781
9042		1550		10032		1781
9043		1550		10033		1782
9044		1550		10033		1782
9045		1550		10033		1782
9046		1550		10034		1781
9047		1550		10036		1781
9048		1550		10036		1781
9049		1550		10037		1782
9050		1550		10039		1781
9051		1550		10039		1781
9052		1550		10039		1781
9053		1550		10039		1781
9054		1550		10040		1782
9055		1550		10040		1782
9056		1550		10040		1782
9057		1550		10040		1782
9058		1550		10041		1781
9059		1550		10041		1781
9060		1550		10041		1781
9061		1550		10041		1781
9062		1550		10042		1782
9063		1550		10043		1781
9064		1550		10043		1781
9065		1550		10044		1781
9066		1550		10044		1781
9067		1550		10044		1781
9068		1550		10044		1781
9069		1550		10044		1781
9070		1550		10045		1781
9071		1550		10046		1780
9072		1550		10047		1781
9073		1550		10048		1781
9074		1550		10048		1781
9075		1550		10049		1780
9076		1550		10049		1780
9077		1550		10050		1782
9078		1550		10050		1782
9079		1550		10050		1782
9080		1550		10050		1782
9081		1550		10050		1782
9082		1550		10050		1782
9083		1550		10050		1782
9084		1550		10051		1782
9085		1550		10051		1782
9086		1550		10053		1781
9087		1550		10053		1781
9088		1550		10053		1781
9089		1550		10053		1781
9090		1550		10053		1781
9091		1550		10054		1780
9092		1550		10054		1780
9093		1550		10054		1780
9094		1550		10054		1780
9095		1550		10054		1780
9096		1550		10054		1780
9097		1550		10054		1780
9098		1550		10055		1781
9099		1550		10055		1781
9100		1550		10055		1781
9101		1550		10055		1781
9102		1550		10056		1781
9103		1550		10057		1781
9104		1550		10057		1781
9105		1550		10057		1781
9106		1550		10057		1781
9107		1550		10057		1781
9108		1550		10057		1781
9109		1550		10058		1781
9110		1550		10059		1780
9111		1550		10061		1780
9112		1550		10061		1780
9113		1550		10061		1780
9114		1550		10063		1780
9115		1550		10063		1780
9116		1550		10063		1780
9117		1550		10064		1780
9118		1550		10064		1780
9119		1550		10065		1781
9120		1550		10065		1781
9121		1550		10065		1781
9122		1550		10065		1781
9123		1550		10065		1781
9124		1550		10065		1781
9125		1550		10065		1781
9126		1550		10065		1781
9127		1550		10065		1781
9128		1550		10065		1781
9129		1550		10066		1780
9130		1550		10067		1781
9131		1550		10067		1781
9132		1550		10067		1781
9133		1550		10067		1781
9134		1550		10068		1781
9135		1550		10069		1780
9136		1550		10070		1780
9137		1550		10070		1780
9138		1550		10070		1780
9139		1550		10071		1781
9140		1550		10071		1781
9141		1550		10071		1781
9142		1550		10071		1781
9143		1550		10071		1781
9144		1550		10071		1781
9145		1550		10071		1781
9146		1550		10072		1781
9147		1550		10072		1781
9148		1550		10072		1781
9149		1550		10072		1781
9150		1550		10072		1781
9151		1550		10072		1781
9152		1550		10072		1781
9153		1550		10072		1781
9154		1550		10072		1781
9155		1550		10072		1781
9156		1550		10073		1781
9157		1550		10074		1781
9158		1550		10074		1781
9159		1550		10074		1781
9160		1550		10074		1781
9161		1550		10074		1781
9162		1550		10074		1781
9163		1550		10074		1781
9164		1550		10075		1781
9165		1550		10076		1781
9166		1550		10076		1781
9167		1550		10076		1781
9168		1550		10076		1781
9169		1550		10076		1781
9170		1550		10077		1782
9171		1550		10077		1782
9172		1550		10077		1782
9173		1550		10077		1782
9174		1550		10079		1781
9175		1550		10079		1781
9176		1550		10079		1781
9177		1550		10080		1780
9178		1550		10080		1780
9179		1550		10080		1780
9180		1550		10081		1781
9181		1550		10081		1781
9182		1550		10081		1781
9183		1550		10081		1781
9184		1550		10081		1781
9185		1550		10081		1781
9186		1550		10082		1781
9187		1550		10082		1781
9188		1550		10082		1781
9189		1550		10083		1781
9190		1550		10083		1781
9191		1550		10083		1781
9192		1550		10083		1781
9193		1550		10083		1781
9194		1550		10083		1781
9195		1550		10083		1781
9196		1550		10083		1781
9197		1550		10083		1781
9198		1550		10083		1781
9199		1550		10086		1781
9200		1550		10086		1781
9201		1550		10086		1781
9202		1550		10086		1781
9203		1550		10086		1781
9204		1550		10086		1781
9205		1550		10088		1780
9206		1550		10088		1780
9207		1550		10089		1780
9208		1550		10090		1781
9209		1550		10091		1781
9210		1550		10092		1781
9211		1550		10092		1781
9212		1550		10093		1781
9213		1550		10093		1781
9214		1550		10093		1781
9215		1550		10093		1781
9216		1550		10093		1781
9217		1550		10094		1781
9218		1550		10094		1781
9219		1550		10094		1781
9220		1550		10094		1781
9221		1550		10095		1781
9222		1550		10095		1781
9223		1550		10095		1781
9224		1550		10096		1780
9225		1550		10097		1781
9226		1550		10097		1781
9227		1550		10098		1782
9228		1550		10098		1782
9229		1550		10098		1782
9230		1550		10098		1782
9231		1550		10098		1782
9232		1550		10098		1782
9233		1550		10098		1782
9234		1550		10099		1781
9235		1550		10099		1781
9236		1550		10099		1781
9237		1550		10099		1781
9238		1550		10099		1781
9239		1550		10099		1781
9240		1550		10099		1781
9241		1550		10100		1780
9242		1550		10101		1781
9243		1550		10102		1781
9244		1550		10102		1781
9245		1550		10103		1781
9246		1550		10104		1781
9247		1550		10104		1781
9248		1550		10104		1781
9249		1550		10105		1781
9250		1550		10105		1781
9251		1550		10105		1781
9252		1550		10105		1781
9253		1550		10106		1781
9254		1550		10107		1780
9255		1550		10108		1780
9256		1550		10108		1780
9257		1550		10109		1781
9258		1550		10109		1781
9259		1550		10109		1781
9260		1550		10110		1780
9261		1550		10110		1780
9262		1550		10110		1780
9263		1550		10111		1781
9264		1550		10111		1781
9265		1550		10112		1782
9266		1550		10113		1780
9267		1550		10113		1780
9268		1550		10113		1780
9269		1550		10113		1780
9270		1550		10113		1780
9271		1550		10113		1780
9272		1550		10114		1781
9273		1550		10114		1781
9274		1550		10114		1781
9275		1550		10115		1781
9276		1550		10116		1780
9277		1550		10116		1780
9278		1550		10116		1780
9279		1550		10117		1782
9280		1550		10119		1780
9281		1550		10119		1780
9282		1550		10119		1780
9283		1550		10119		1780
9284		1550		10119		1780
9285		1550		10120		1781
9286		1550		10120		1781
9287		1550		10120		1781
9288		1550		10120		1781
9289		1550		10120		1781
9290		1550		10120		1781
9291		1550		10120		1781
9292		1550		10120		1781
9293		1550		10121		1781
9294		1550		10121		1781
9295		1550		10121		1781
9296		1550		10121		1781
9297		1550		10122		1782
9298		1550		10122		1782
9299		1550		10122		1782
9300		1550		10122		1782
9301		1550		10123		1780
9302		1550		10123		1780
9303		1550		10123		1780
9304		1550		10123		1780
9305		1550		10124		1781
9306		1550		10124		1781
9307		1550		10125		1781
9308		1550		10126		1781
9309		1550		10126		1781
9310		1550		10126		1781
9311		1550		10127		1781
9312		1550		10128		1782
9313		1550		10128		1782
9314		1550		10128		1782
9315		1550		10128		1782
9316		1550		10130		1782
9317		1550		10130		1782
9318		1550		10130		1782
9319		1550		10130		1782
9320		1550		10130		1782
9321		1550		10130		1782
9322		1550		10130		1782
9323		1550		10130		1782
9324		1550		10130		1782
9325		1550		10130		1782
9326		1550		10131		1780
9327		1550		10131		1780
9328		1550		10131		1780
9329		1550		10132		1781
9330		1550		10132		1781
9331		1550		10132		1781
9332		1550		10132		1781
9333		1550		10133		1780
9334		1550		10133		1780
9335		1550		10133		1780
9336		1550		10133		1780
9337		1550		10133		1780
9338		1550		10133		1780
9339		1550		10133		1780
9340		1550		10134		1780
9341		1550		10135		1780
9342		1550		10136		1780
9343		1550		10136		1780
9344		1550		10136		1780
9345		1550		10136		1780
9346		1550		10136		1780
9347		1550		10136		1780
9348		1550		10136		1780
9349		1550		10136		1780
9350		1550		10136		1780
9351		1550		10136		1780
9352		1550		10137		1780
9353		1550		10138		1780
9354		1550		10138		1780
9355		1550		10138		1780
9356		1550		10138		1780
9357		1550		10138		1780
9358		1550		10138		1780
9359		1550		10138		1780
9360		1550		10138		1780
9361		1550		10138		1780
9362		1550		10138		1780
9363		1550		10139		1782
9364		1550		10139		1782
9365		1550		10140		1780
9366		1550		10140		1780
9367		1550		10140		1780
9368		1550		10141		1781
9369		1550		10141		1781
9370		1550		10143		1781
9371		1550		10144		1780
9372		1550		10144		1780
9373		1550		10144		1780
9374		1550		10144		1780
9375		1550		10144		1780
9376		1550		10145		1781
9377		1550		10146		1781
9378		1550		10146		1781
9379		1550		10146		1781
9380		1550		10147		1782
9381		1550		10147		1782
9382		1550		10148		1781
9383		1550		10148		1781
9384		1550		10148		1781
9385		1550		10148		1781
9386		1550		10149		1780
9387		1550		10150		1779
9388		1550		10150		1779
9389		1550		10150		1779
9390		1550		10151		1779
9391		1550		10151		1779
9392		1550		10152		1779
9393		1550		10152		1779
9394		1550		10152		1779
9395		1550		10152		1779
9396		1550		10152		1779
9397		1550		10152		1779
9398		1550		10152		1779
9399		1550		10152		1779
9400		1550		10152		1779
9401		1550		10152		1779
9402		1550		10152		1779
9403		1550		10152		1779
9404		1550		10152		1779
9405		1550		10152		1779
9406		1550		10153		1779
9407		1550		10153		1779
9408		1550		10153		1779
9409		1550		10153		1779
9410		1550		10153		1779
9411		1550		10153		1779
9412		1550		10155		1779
9413		1550		10156		1779
9414		1550		10156		1779
9415		1550		10156		1779
9416		1550		10156		1779
9417		1550		10156		1779
9418		1550		10156		1779
9419		1550		10156		1779
9420		1550		10157		1780
9421		1550		10157		1780
9422		1550		10157		1780
9423		1550		10158		1780
9424		1550		10158		1780
9425		1550		10158		1780
9426		1550		10158		1780
9427		1550		10158		1780
9428		1550		10159		1780
9429		1550		10159		1780
9430		1550		10159		1780
9431		1550		10160		1779
9432		1550		10161		1781
9433		1550		10161		1781
9434		1550		10161		1781
9435		1550		10161		1781
9436		1550		10161		1781
9437		1550		10161		1781
9438		1550		10161		1781
9439		1550		10162		1780
9440		1550		10163		1779
9441		1550		10163		1779
9442		1550		10164		1780
9443		1550		10165		1779
9444		1550		10166		1781
9445		1550		10166		1781
9446		1550		10166		1781
9447		1550		10166		1781
9448		1550		10167		1780
9449		1550		10168		1780
9450		1550		10169		1780
9451		1550		10169		1780
9452		1550		10169		1780
9453		1550		10170		1780
9454		1550		10170		1780
9455		1550		10170		1780
9456		1550		10170		1780
9457		1550		10171		1780
9458		1550		10171		1780
9459		1550		10173		1781
9460		1550		10173		1781
9461		1550		10173		1781
9462		1550		10173		1781
9463		1550		10173		1781
9464		1550		10173		1781
9465		1550		10174		1781
9466		1550		10174		1781
9467		1550		10174		1781
9468		1550		10174		1781
9469		1550		10174		1781
9470		1550		10174		1781
9471		1550		10174		1781
9472		1550		10174		1781
9473		1550		10174		1781
9474		1550		10174		1781
9475		1550		10175		1779
9476		1550		10176		1780
9477		1550		10176		1780
9478		1550		10176		1780
9479		1550		10176		1780
9480		1550		10176		1780
9481		1550		10176		1780
9482		1550		10177		1779
9483		1550		10178		1780
9484		1550		10178		1780
9485		1550		10178		1780
9486		1550		10179		1782
9487		1550		10179		1782
9488		1550		10179		1782
9489		1550		10179		1782
9490		1550		10179		1782
9491		1550		10180		1781
9492		1550		10180		1781
9493		1550		10180		1781
9494		1550		10180		1781
9495		1550		10180		1781
9496		1550		10180		1781
9497		1550		10181		1779
9498		1550		10181		1779
9499		1550		10181		1779
9500		1550		10181		1779
9501		1550		10181		1779
9502		1550		10181		1779
9503		1550		10181		1779
9504		1550		10181		1779
9505		1550		10182		1781
9506		1550		10182		1781
9507		1550		10182		1781
9508		1550		10182		1781
9509		1550		10182		1781
9510		1550		10182		1781
9511		1550		10182		1781
9512		1550		10182		1781
9513		1550		10182		1781
9514		1550		10183		1781
9515		1550		10183		1781
9516		1550		10183		1781
9517		1550		10183		1781
9518		1550		10183		1781
9519		1550		10183		1781
9520		1550		10183		1781
9521		1550		10183		1781
9522		1550		10183		1781
9523		1550		10183		1781
9524		1550		10183		1781
9525		1550		10183		1781
9526		1550		10183		1781
9527		1550		10183		1781
9528		1550		10184		1782
9529		1550		10184		1782
9530		1550		10184		1782
9531		1550		10184		1782
9532		1550		10185		1782
9533		1550		10185		1782
9534		1550		10185		1782
9535		1550		10187		1780
9536		1550		10187		1780
9537		1550		10188		1781
9538		1550		10188		1781
9539		1550		10188		1781
9540		1550		10188		1781
9541		1550		10188		1781
9542		1550		10189		1779
9543		1550		10191		1781
9544		1550		10191		1781
9545		1550		10191		1781
9546		1550		10192		1780
9547		1550		10194		1779
9548		1550		10194		1779
9549		1550		10194		1779
9550		1550		10194		1779
9551		1550		10195		1780
9552		1550		10196		1779
9553		1550		10196		1779
9554		1550		10196		1779
9555		1550		10196		1779
9556		1550		10196		1779
9557		1550		10196		1779
9558		1550		10196		1779
9559		1550		10196		1779
9560		1550		10196		1779
9561		1550		10196		1779
9562		1550		10196		1779
9563		1550		10196		1779
9564		1550		10197		1779
9565		1550		10199		1779
9566		1550		10200		1780
9567		1550		10200		1780
9568		1550		10200		1780
9569		1550		10200		1780
9570		1550		10202		1779
9571		1550		10202		1779
9572		1550		10202		1779
9573		1550		10202		1779
9574		1550		10202		1779
9575		1550		10203		1779
9576		1550		10203		1779
9577		1550		10203		1779
9578		1550		10203		1779
9579		1550		10204		1780
9580		1550		10204		1780
9581		1550		10204		1780
9582		1550		10204		1780
9583		1550		10205		1780
9584		1550		10205		1780
9585		1550		10205		1780
9586		1550		10205		1780
9587		1550		10205		1780
9588		1550		10207		1780
9589		1550		10208		1779
9590		1550		10208		1779
9591		1550		10209		1779
9592		1550		10211		1781
9593		1550		10212		1780
9594		1550		10212		1780
9595		1550		10212		1780
9596		1550		10213		1779
9597		1550		10213		1779
9598		1550		10213		1779
9599		1550		10213		1779
9600		1550		10213		1779
9601		1550		10214		1780
9602		1550		10214		1780
9603		1550		10215		1780
9604		1550		10215		1780
9605		1550		10216		1780
9606		1550		10216		1780
9607		1550		10217		1779
9608		1550		10218		1781
9609		1550		10219		1779
9610		1550		10219		1779
9611		1550		10219		1779
9612		1550		10219		1779
9613		1550		10220		1779
9614		1550		10220		1779
9615		1550		10220		1779
9616		1550		10220		1779
9617		1550		10222		1781
9618		1550		10222		1781
9619		1550		10223		1779
9620		1550		10223		1779
9621		1550		10223		1779
9622		1550		10223		1779
9623		1550		10224		1780
9624		1550		10224		1780
9625		1550		10224		1780
9626		1550		10225		1780
9627		1550		10225		1780
9628		1550		10225		1780
9629		1550		10225		1780
9630		1550		10225		1780
9631		1550		10225		1780
9632		1550		10225		1780
9633		1550		10226		1780
9634		1550		10227		1781
9635		1550		10228		1780
9636		1550		10228		1780
9637		1550		10228		1780
9638		1550		10228		1780
9639		1550		10228		1780
9640		1550		10228		1780
9641		1550		10228		1780
9642		1550		10228		1780
9643		1550		10230		1782
9644		1550		10230		1782
9645		1550		10230		1782
9646		1550		10231		1780
9647		1550		10231		1780
9648		1550		10231		1780
9649		1550		10232		1781
9650		1550		10232		1781
9651		1550		10232		1781
9652		1550		10232		1781
9653		1550		10232		1781
9654		1550		10232		1781
9655		1550		10232		1781
9656		1550		10233		1780
9657		1550		10234		1781
9658		1550		10235		1780
9659		1550		10236		1781
9660		1550		10236		1781
9661		1550		10237		1781
9662		1550		10238		1780
9663		1550		10238		1780
9664		1550		10238		1780
9665		1550		10238		1780
9666		1550		10238		1780
9667		1550		10238		1780
9668		1550		10240		1782
9669		1550		10241		1781
9670		1550		10243		1782
9671		1550		10243		1782
9672		1550		10243		1782
9673		1550		10243		1782
9674		1550		10246		1781
9675		1550		10246		1781
9676		1550		10246		1781
9677		1550		10247		1779
9678		1550		10247		1779
9679		1550		10247		1779
9680		1550		10247		1779
9681		1550		10248		1781
9682		1550		10250		1781
9683		1550		10250		1781
9684		1550		10250		1781
9685		1550		10250		1781
9686		1550		10250		1781
9687		1550		10250		1781
9688		1550		10250		1781
9689		1550		10252		1779
9690		1550		10252		1779
9691		1550		10252		1779
9692		1550		10253		1778
9693		1550		10254		1779
9694		1550		10255		1779
9695		1550		10255		1779
